Price,Adj Close,Close,High,Low,Open,Volume,Daily Return,Cumulative Return,Adj Close,Close,High,Low,Open,Volume,Daily Return,Cumulative Return
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT,MSFT,Unnamed: 7_level_1,Unnamed: 8_level_1,MSFT,MSFT,MSFT,MSFT,MSFT,MSFT,,
Date,,,,,,,,,,,,,,,,
2024-04-19,396.8901672363281,399.1199951171875,405.4800109863281,397.7699890136719,404.0299987792969,30276500.0,-0.0127389821187997,2.0340436866008273,,,,,,,,
2024-04-22,398.7198791503906,400.9599914550781,402.8500061035156,395.75,400.0799865722656,20286900.0,0.0046101215527796,2.043420875239721,,,,,,,,
2024-04-23,405.29296875,407.5700073242187,408.2000122070313,403.05999755859375,404.239990234375,15734500.0,0.0164854825237596,2.077107654367171,,,,,,,,
2024-04-24,406.7746276855469,409.05999755859375,412.4700012207031,406.7799987792969,409.55999755859375,15065300.0,0.0036557726133681,2.0847010876450236,,,,,,,,
2024-04-25,396.81060791015625,399.0400085449219,399.8900146484375,388.0299987792969,394.0299987792969,40586500.0,-0.0244951850416128,2.0336359487467073,,,,,,,,
2024-04-26,404.0499572753906,406.3200073242187,413.0,405.760009765625,412.1700134277344,29694700.0,0.0182438403130429,2.0707372782505056,,,,,,,,
2024-04-29,400.002685546875,402.25,406.3200073242187,399.19000244140625,405.25,19582100.0,-0.0100167606892161,2.049995198484031,,,,,,,,
2024-04-30,387.15484619140625,389.3299865722656,402.1600036621094,389.1700134277344,401.489990234375,28781400.0,-0.0321193827434019,1.9841506180817865,,,,,,,,
2024-05-01,392.7335205078125,394.94000244140625,401.7200012207031,390.30999755859375,392.6099853515625,23562500.0,0.0144094136268364,2.0127410650356703,,,,,,,,
2024-05-02,395.6173095703125,397.8399963378906,399.9299926757813,394.6499938964844,397.6600036621094,17709400.0,0.0073428645937103,2.0275203501384276,,,,,,,,
2024-05-03,404.3880310058594,406.6600036621094,407.1499938964844,401.8599853515625,402.2799987792969,17446700.0,0.0221697110398757,2.072469890428464,,,,,,,,
2024-05-06,411.2296142578125,413.5400085449219,413.9299926757813,406.3699951171875,408.760009765625,16996600.0,0.016918362383119,2.107532687062836,,,,,,,,
2024-05-07,407.0530700683594,409.3399963378906,414.6700134277344,409.0899963378906,414.6600036621094,20018200.0,-0.0101562339983489,2.0861280919338565,,,,,,,,
2024-05-08,408.2463684082031,410.5400085449219,412.2300109863281,406.7099914550781,408.1700134277344,11792300.0,0.002931554697876,2.0922436905421367,,,,,,,,
2024-05-09,410.0164184570313,412.3200073242187,412.7200012207031,409.1000061035156,410.5700073242187,14689700.0,0.0043357398517216,2.1013151148907334,,,,,,,,
2024-05-10,412.4228820800781,414.739990234375,415.3800048828125,411.7999877929687,412.94000244140625,13402300.0,0.0058691884390942,2.113648129269944,,,,,,,,
2024-05-13,411.4085998535156,413.7200012207031,418.3500061035156,410.8200073242187,418.010009765625,15440200.0,-0.0024593257809724,2.1084499799337264,,,,,,,,
2024-05-14,414.2327270507813,416.55999755859375,417.489990234375,411.5499877929687,412.0199890136719,15109300.0,0.006864531267142,2.1229235007461864,,,,,,,,
2024-05-15,421.4751281738281,423.0799865722656,423.80999755859375,417.2699890136719,417.8999938964844,22239500.0,0.0174838940771548,2.160040470367135,,,,,,,,
2024-05-16,419.3930969238281,420.989990234375,425.4200134277344,420.3500061035156,421.7999877929687,17530100.0,-0.0049398674104947,2.149370156842219,,,,,,,,
2024-05-17,418.6160278320313,420.2099914550781,422.9200134277344,418.0299987792969,422.5400085449219,15352200.0,-0.0018528418743573,2.145387713812128,,,,,,,,
2024-05-20,423.7265930175781,425.3399963378906,426.7699890136719,419.989990234375,420.2099914550781,16272100.0,0.0122082405970309,2.1715791231962607,,,,,,,,
2024-05-21,427.4125671386719,429.0400085449219,432.9700012207031,424.8500061035156,426.8299865722656,21453300.0,0.008698944512413,2.190469569493259,,,,,,,,
2024-05-22,428.8869323730469,430.5199890136719,432.4100036621094,427.1300048828125,430.0899963378906,18073700.0,0.0034495130647309,2.198025622891122,,,,,,,,
2024-05-23,425.3802795410156,427.0,433.6000061035156,425.4200134277344,432.9700012207031,17211700.0,-0.0081761708444433,2.1800541898779,,,,,,,,
2024-05-24,428.5283203125,430.1600036621094,431.05999755859375,424.4100036621094,427.19000244140625,11845800.0,0.0074005329416801,2.1961877527247395,,,,,,,,
2024-05-28,428.6876831054687,430.3200073242187,430.8200073242187,426.6000061035156,429.6300048828125,15718000.0,0.00037188392322,2.197004479642351,,,,,,,,
2024-05-29,427.5420837402344,429.1700134277344,430.94000244140625,425.69000244140625,425.69000244140625,15517100.0,-0.0026723402849727,2.191133336065137,,,,,,,,
2024-05-30,413.0970764160156,414.6700134277344,424.2999877929687,414.239990234375,424.2999877929687,28424800.0,-0.0337861648562185,2.117103343950884,,,,,,,,
2024-05-31,413.5553283691406,415.1300048828125,416.75,404.510009765625,416.75,47995300.0,0.0011093081488271,2.119451863942238,,,,,,,,
2024-06-03,411.951416015625,413.5199890136719,416.4299926757813,408.9200134277344,415.5299987792969,17484700.0,-0.0038783501105902,2.1112318875713267,,,,,,,,
2024-06-04,414.49176025390625,416.0700073242187,416.44000244140625,409.6799926757813,412.4299926757813,14348900.0,0.0061666112544322,2.1242510338899403,,,,,,,,
2024-06-05,422.4016418457031,424.010009765625,424.0799865722656,416.2999877929687,417.80999755859375,16988000.0,0.0190833264983398,2.164788809934098,,,,,,,,
2024-06-06,422.90966796875,424.5199890136719,425.30999755859375,420.5799865722656,424.010009765625,14861300.0,0.0012027086846231,2.167392420236181,,,,,,,,
2024-06-07,422.24224853515625,423.8500061035156,426.2799987792969,423.0,426.2000122070313,13621700.0,-0.0015781607377277,2.1639719266153157,,,,,,,,
2024-06-10,426.2469787597656,427.8699951171875,428.0799865722656,423.8900146484375,424.7000122070313,14003000.0,0.0094844375201736,2.1844959831487087,,,,,,,,
2024-06-11,431.0387268066406,432.6799926757813,432.8200073242187,425.25,425.4800109863281,14551100.0,0.0112417173273986,2.2090534694941044,,,,,,,,
2024-06-12,439.386962890625,441.05999755859375,443.3999938964844,433.25,435.3200073242187,22366200.0,0.0193677170165949,2.2518377919657935,,,,,,,,
2024-06-13,439.9049987792969,441.5799865722656,443.3900146484375,439.3699951171875,440.8500061035156,15960600.0,0.001178996948985,2.2544927018521306,,,,,,,,
2024-06-14,440.8912353515625,442.5700073242187,443.1400146484375,436.7200012207031,438.2799987792969,13582000.0,0.0022419308146131,2.2595471185117333,,,,,,,,
2024-06-17,446.6692199707031,448.3699951171875,450.94000244140625,440.7200012207031,442.5899963378906,20790000.0,0.0131052381082905,2.2891590215167312,,,,,,,,
2024-06-18,444.6469421386719,446.3399963378906,450.1400146484375,444.8900146484375,449.7099914550781,17112500.0,-0.0045274618030852,2.2787949414856263,,,,,,,,
2024-06-20,444.0093688964844,445.7000122070313,446.5299987792969,441.2699890136719,446.2999877929687,19877400.0,-0.0014338864878298,2.275527408210495,,,,,,,,
2024-06-21,448.0738830566406,449.7799987792969,450.5799865722656,446.510009765625,447.3800048828125,34486200.0,0.0091541180093968,2.2963578546388708,,,,,,,,
2024-06-24,445.971923828125,447.6700134277344,452.75,446.4100036621094,449.7999877929687,15913700.0,-0.0046910996333385,2.2855854111489604,,,,,,,,
2024-06-25,449.2394409179687,450.9500122070313,451.4200134277344,446.75,448.25,16747500.0,0.0073267327274688,2.302331284582251,,,,,,,,
2024-06-26,450.4448547363281,452.1600036621094,453.6000061035156,448.19000244140625,449.0,16507000.0,0.0026832323891603,2.308508974455619,,,,,,,,
2024-06-27,451.1322326660156,452.8500061035156,456.1700134277344,451.7699890136719,452.1799926757813,14806300.0,0.0015259979605934,2.3120317544426503,,,,,,,,
2024-06-28,445.254638671875,446.9500122070313,455.3800048828125,446.4100036621094,453.0700073242187,28362300.0,-0.0130285392365034,2.281909358013852,,,,,,,,
2024-07-01,454.9975280761719,456.7300109863281,457.3699951171875,445.6600036621094,448.6600036621094,17662800.0,0.0218816123586234,2.3318412140234264,,,,,,,,
2024-07-02,457.537841796875,459.2799987792969,459.5899963378906,453.1099853515625,453.2000122070313,13979800.0,0.0055831374105352,2.344860203940869,,,,,,,,
2024-07-03,459.0221862792969,460.7699890136719,461.0199890136719,457.8800048828125,458.19000244140625,9932800.0,0.003244200472233,2.3524674005218142,,,,,,,,
2024-07-05,465.7864379882813,467.55999755859375,468.3500061035156,458.9700012207031,459.6099853515625,16000300.0,0.0147362195361697,2.3871338765875865,,,,,,,,
2024-07-08,464.471435546875,466.239990234375,467.7000122070313,464.4599914550781,466.5499877929687,12962300.0,-0.0028231874828423,2.3803945501073356,,,,,,,,
2024-07-09,457.796875,459.5400085449219,467.3299865722656,458.0,467.0,17207200.0,-0.0143702282552989,2.3461877370846236,,,,,,,,
2024-07-10,464.4814147949219,466.25,466.4599914550781,458.8599853515625,461.2200012207031,18196100.0,0.0146015409015665,2.3804456932904183,,,,,,,,
2024-07-11,452.9752197265625,454.7000122070313,464.7799987792969,451.5499877929687,462.9800109863281,23111200.0,-0.0247721323218919,2.3214769775911503,,,,,,,,
2024-07-12,451.8295593261719,453.5499877929687,456.3599853515625,450.6499938964844,454.3299865722656,16324300.0,-0.0025291900097365,2.3156055212115936,,,,,,,,
2024-07-15,452.238037109375,453.9599914550781,457.260009765625,451.4299926757813,453.2999877929687,14429400.0,0.0009040528110031,2.3176989508922192,,,,,,,,
2024-07-16,447.81488037109375,449.5199890136719,454.2999877929687,446.6600036621094,454.2200012207031,17175700.0,-0.0097805942342958,2.2950304778962893,,,,,,,,
2024-07-17,441.8376159667969,443.5199890136719,444.8500061035156,439.1799926757813,442.5899963378906,21778000.0,-0.0133476234629444,2.264397275241348,,,,,,,,
2024-07-18,438.6995849609375,440.3699951171875,444.6499938964844,434.3999938964844,444.3399963378906,20794800.0,-0.0071022269097504,2.248315011978763,,,,,,,,
2024-07-19,435.4519348144531,437.1099853515625,441.1400146484375,432.0,433.1000061035156,20940400.0,-0.0074029022543378,2.231670955708124,,,,,,,,
2024-07-22,441.25982666015625,442.94000244140625,444.6000061035156,438.9100036621094,441.7900085449219,15808800.0,0.0133376186471139,2.261436131861199,,,,,,,,
2024-07-23,443.16259765625,444.8500061035156,448.3900146484375,443.1000061035156,443.8999938964844,13107100.0,0.0043121328549113,2.2711877449046813,,,,,,,,
2024-07-24,427.2730712890625,428.8999938964844,441.4800109863281,427.5899963378906,440.4500122070313,26805800.0,-0.0358548452672276,2.1897546597383,,,,,,,,
2024-07-25,416.8128967285156,418.3999938964844,429.7999877929687,417.510009765625,428.7999877929687,29943800.0,-0.024481239898852,2.1361467505936176,,,,,,,,
2024-07-26,423.6568298339844,425.2699890136719,428.9200134277344,417.2699890136719,418.2000122070313,23583800.0,0.0164196769322289,2.1712215901181953,,,,,,,,
2024-07-29,425.111328125,426.7300109863281,432.1499938964844,424.7000122070313,431.5799865722656,15125800.0,0.0034331992041425,2.1786758263534063,,,,,,,,
2024-07-30,421.3157958984375,422.9200134277344,429.0499877929687,417.3599853515625,427.7200012207031,32687600.0,-0.0089283253008173,2.159223899850696,,,,,,,,
2024-07-31,416.76312255859375,418.3500061035156,421.7799987792969,412.2099914550781,420.5,42891400.0,-0.0108058453638923,2.135891660282889,,,,,,,,
2024-08-01,415.5278015136719,417.1099853515625,427.4599914550781,413.0899963378906,420.7900085449219,30296400.0,-0.0029640843396555,2.1295606972614434,,,,,,,,
2024-08-02,406.94049072265625,408.489990234375,415.0,404.3399963378906,412.489990234375,29437900.0,-0.0206660318749648,2.085551128012166,,,,,,,,
2024-08-05,393.6510925292969,395.1499938964844,401.0400085449219,385.5799865722656,389.1700134277344,40709200.0,-0.0326568589175279,2.0174435790593814,,,,,,,,
2024-08-06,398.09417724609375,399.6099853515625,405.6700134277344,398.5,400.0,24946500.0,0.0112868598642748,2.0402141820203057,,,,,,,,
2024-08-07,396.9186706542969,398.4299926757813,410.0799865722656,397.4700012207031,408.6400146484375,20650900.0,-0.0029528354318787,2.0341897652950145,,,,,,,,
2024-08-08,401.1625061035156,402.69000244140625,405.8599853515625,399.94000244140625,402.44000244140625,20203000.0,0.0106919521881474,2.0559392250071675,,,,,,,,
2024-08-09,404.4798583984375,406.0199890136719,408.0499877929687,402.260009765625,404.0299987792969,19276700.0,0.0082693478190254,2.0729405015535294,,,,,,,,
2024-08-12,405.2668762207031,406.80999755859375,408.760009765625,404.239990234375,407.05999755859375,16762900.0,0.0019457528129629,2.076973931365532,,,,,,,,
2024-08-13,412.4395751953125,414.010009765625,414.9500122070313,409.5700073242187,409.5899963378906,19414300.0,0.0176987052124715,2.1137336807107587,,,,,,,,
2024-08-14,415.27874755859375,416.8599853515625,417.7200012207031,412.4500122070313,414.7999877929687,18267000.0,0.0068838504693367,2.128284307300772,,,,,,,,
2024-08-15,420.1889343261719,421.0299987792969,421.1099853515625,417.6600036621094,419.7999877929687,20752100.0,0.0118238335008591,2.153448786592788,,,,,,,,
2024-08-16,417.634033203125,418.4700012207031,421.3399963378906,417.2999877929687,420.6000061035156,22775600.0,-0.0060803626995651,2.1403550369153654,,,,,,,,
2024-08-19,420.68792724609375,421.5299987792969,421.75,416.4599914550781,418.9599914550781,15234000.0,0.0073123687251881,2.1560061021481043,,,,,,,,
2024-08-20,423.9513854980469,424.7999877929687,425.8599853515625,421.6400146484375,421.7000122070313,16387600.0,0.0077574326254532,2.1727311742255844,,,,,,,,
2024-08-21,423.292724609375,424.1400146484375,426.3999938964844,421.7200012207031,424.0799865722656,16067300.0,-0.0015536236257327,2.1693555677409413,,,,,,,,
2024-08-22,414.7198791503906,415.5499877929687,426.7900085449219,414.6099853515625,424.3599853515625,19361900.0,-0.0202527588134088,2.1254201326469584,,,,,,,,
2024-08-23,415.9573974609375,416.7900085449219,419.260009765625,412.0899963378906,416.9800109863281,18493800.0,0.0029839859933458,2.131762356552752,,,,,,,,
2024-08-26,412.6639709472656,413.489990234375,417.2799987792969,411.3399963378906,416.3699951171875,13152800.0,-0.0079177015092781,2.1148836985248516,,,,,,,,
2024-08-27,413.0132751464844,413.8399963378906,414.3599853515625,410.25,412.8599853515625,13492900.0,0.0008464615857228,2.116673866333924,,,,,,,,
2024-08-28,409.77978515625,410.6000061035156,415.0,407.30999755859375,414.8800048828125,14882700.0,-0.0078290219341922,2.1001023802068643,,,,,,,,
2024-08-29,412.2947387695313,413.1199951171875,422.0499877929687,410.6000061035156,414.94000244140625,17045200.0,0.0061373296204014,2.1129914007507837,,,,,,,,
2024-08-30,416.30670166015625,417.1400146484375,417.489990234375,412.1300048828125,415.6000061035156,24308300.0,0.0097308127253781,2.133552524361824,,,,,,,,
2024-09-03,408.6220703125,409.44000244140625,419.8800048828125,407.0299987792969,417.9100036621094,20313600.0,-0.0184590623139414,2.094169145364562,,,,,,,,
2024-09-04,408.0831604003906,408.8999938964844,411.239990234375,404.3699951171875,405.9100036621094,15135800.0,-0.0013188468055512,2.091407257076914,,,,,,,,
2024-09-05,407.5741882324219,408.3900146484375,413.1000061035156,406.1300048828125,407.6199951171875,14195500.0,-0.0012472265884957,2.088798798338515,,,,,,,,
2024-09-06,400.8975524902344,401.7000122070313,410.6499938964844,400.7999877929687,409.05999755859375,19609500.0,-0.0163813998407085,2.0545813500361403,,,,,,,,
2024-09-09,404.9095153808594,405.7200012207031,408.6499938964844,402.1499938964844,407.239990234375,15295100.0,0.0100074516935912,2.0751424736471806,,,,,,,,
2024-09-10,413.3725891113281,414.2000122070313,416.3299865722656,407.7000122070313,408.2000122070313,19594300.0,0.0209011480565191,2.1185153337272515,,,,,,,,
2024-09-11,422.1949157714844,423.0400085449219,423.989990234375,409.5799865722656,415.5,19266900.0,0.0213423117365438,2.1637293483983067,,,,,,,,
2024-09-12,426.1470031738281,427.0,427.3699951171875,419.75,423.30999755859375,17418800.0,0.0093608123989887,2.1839836129108496,,,,,,,,
2024-09-13,429.7298278808594,430.5899963378906,431.8299865722656,425.4599914550781,425.8299865722656,15874600.0,0.0084074853990461,2.2023454232481536,,,,,,,,
2024-09-16,430.4783325195313,431.3399963378906,433.5299987792969,428.2200012207031,430.6000061035156,13834700.0,0.0017418028493925,2.206181474781714,,,,,,,,
2024-09-17,434.2807312011719,435.1499938964844,441.8500061035156,432.2699890136719,440.2300109863281,18874200.0,0.0088329618343057,2.225668591548013,,,,,,,,
2024-09-18,429.9494018554687,430.80999755859375,436.0299987792969,430.4100036621094,435.0,18898000.0,-0.0099735701690543,2.2034707296771487,,,,,,,,
2024-09-19,437.8136596679687,438.69000244140625,441.5,436.8999938964844,441.2300109863281,21706600.0,0.018291123975429,2.243774685969903,,,,,,,,
2024-09-20,434.4004821777344,435.2699890136719,439.239990234375,434.2200012207031,437.2200012207031,55167100.0,-0.0077959593422071,2.2262823097450077,,,,,,,,
2024-09-23,432.6440124511719,433.510009765625,436.4599914550781,430.3900146484375,434.2799987792969,15128900.0,-0.0040434341089056,2.217280483917732,,,,,,,,
2024-09-24,428.3126831054687,429.1700134277344,433.3500061035156,426.1000061035156,433.0,17015800.0,-0.0100113007947658,2.1950826220468675,,,,,,,,
2024-09-25,431.2467956542969,432.1099853515625,433.1199951171875,428.5700073242187,429.8299865722656,13396400.0,0.0068503984695349,2.21011981268144,,,,,,,,
2024-09-26,430.4483947753906,431.30999755859375,435.2999877929687,429.1300048828125,435.0899963378906,14492000.0,-0.0018513781133026,2.206028045232465,,,,,,,,
2024-09-27,427.1649475097656,428.0199890136719,431.8500061035156,427.4700012207031,431.5199890136719,14896100.0,-0.0076279695904971,2.189200530387648,,,,,,,,
2024-09-30,429.4403991699219,430.2999877929687,430.4200134277344,425.3699951171875,428.2099914550781,16807300.0,0.0053268688674512,2.200862114537578,,,,,,,,
