Price,Adj Close,Close,High,Low,Open,Volume,Daily Return,Cumulative Return
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL,AAPL,,
Date,,,,,,,,
2024-12-04,242.74310302734375,243.00999450683594,244.11000061035156,241.25,242.8699951171875,44383900,0.0014836153579087519,2.5889896578172826
2024-12-05,242.7730712890625,243.0399932861328,244.5399932861328,242.1300048828125,243.99000549316406,40033900,0.0001234566969978701,2.5893092859289983
2024-12-06,242.5732879638672,242.83999633789062,244.6300048828125,242.0800018310547,242.91000366210938,36870600,-0.0008229220981327279,2.5871784860987073
2024-12-09,246.47900390625,246.75,247.24000549316406,241.75,241.8300018310547,44649200,0.016101179050533432,2.628835110139071
2024-12-10,247.4978790283203,247.77000427246094,248.2100067138672,245.33999633789062,246.88999938964844,36914800,0.004133719732402952,2.6397019777070865
2024-12-11,246.2192840576172,246.49000549316406,250.8000030517578,246.25999450683594,247.9600067138672,45205800,-0.005166084556857187,2.6260650540853487
2024-12-12,247.68768310546875,247.9600067138672,248.74000549316406,245.67999267578125,246.88999938964844,32777500,0.005963785710253022,2.641726343329098
2024-12-13,247.85748291015625,248.1300048828125,249.2899932861328,246.24000549316406,247.82000732421875,33155300,0.0006855399612875068,2.643537352304236
2024-12-16,250.7642822265625,251.0399932861328,251.3800048828125,247.64999389648438,247.99000549316406,51694800,0.011727704494844282,2.674539977193143
2024-12-17,253.20159912109375,253.47999572753906,253.8300018310547,249.77999877929688,250.0800018310547,51356400,0.009719553649706558,2.7005353119897566
2024-12-18,247.77757263183594,248.0500030517578,254.27999877929688,247.74000549316406,252.16000366210938,56774100,-0.021421770273511442,2.6426850649208067
2024-12-19,249.51565551757812,249.7899932861328,252.0,247.08999633789062,247.5,60882300,0.007014690099998555,2.6612226816831206
2024-12-20,254.21051025390625,254.49000549316406,255.0,245.69000244140625,248.0399932861328,147495300,0.018815872401230394,2.7112959080929304
2024-12-23,254.98965454101562,255.27000427246094,255.64999389648438,253.4499969482422,254.77000427246094,40858800,0.0030649570166518814,2.719605913510659
2024-12-24,257.91644287109375,258.20001220703125,258.2099914550781,255.2899932861328,255.49000549316406,23234700,0.011478066964506484,2.7508217323030024
2024-12-26,258.7355041503906,259.0199890136719,260.1000061035156,257.6300048828125,258.19000244140625,27237100,0.0031756846138972783,2.7595574745538514
2024-12-27,255.30929565429688,255.58999633789062,258.70001220703125,253.05999755859375,257.8299865722656,42355300,-0.01324212735064867,2.723015063044375
2024-12-30,251.9230194091797,252.1999969482422,253.5,250.75,252.22999572753906,35557500,-0.01326342715583062,2.6868985511114563
2024-12-31,250.1449737548828,250.4199981689453,253.27999877929688,249.42999267578125,252.44000244140625,39480700,-0.007057892758140283,2.667934709285709
2025-01-02,243.5821990966797,243.85000610351562,249.10000610351562,241.82000732421875,248.92999267578125,55740700,-0.026235884574015045,2.5979390822018806
2025-01-03,243.0927276611328,243.36000061035156,244.17999267578125,241.88999938964844,243.36000061035156,40244100,-0.002009471288797249,2.592718598206152
2025-01-06,244.73092651367188,245.0,247.3300018310547,243.1999969482422,244.30999755859375,45045600,0.006738987497901139,2.610190896425039
2025-01-07,241.94400024414062,242.2100067138672,245.5500030517578,241.35000610351562,242.97999572753906,40856000,-0.011387715926354569,2.5804667839829936
2025-01-08,242.43344116210938,242.6999969482422,243.7100067138672,240.0500030517578,241.9199981689453,37628900,0.0020229512510121506,2.585686942491847
2025-01-10,236.58987426757812,236.85000610351562,240.16000366210938,233.0,240.00999450683594,61710900,-0.024103798826267564,2.523362064602317
2025-01-13,234.14256286621094,234.39999389648438,234.6699981689453,229.72000122070312,233.52999877929688,49630700,-0.010344108804078989,2.497260132853985
2025-01-14,233.02378845214844,233.27999877929688,236.1199951171875,232.47000122070312,234.75,39435300,-0.004778176169113579,2.4853277839991046
2025-01-15,237.60874938964844,237.8699951171875,238.9600067138672,234.42999267578125,234.63999938964844,39832000,0.01967593509639265,2.534228932170332
2025-01-16,228.00930786132812,228.25999450683594,238.00999450683594,228.02999877929688,237.35000610351562,71759100,-0.04040020223572849,2.4318455707990165
2025-01-17,229.7274169921875,229.97999572753906,232.2899932861328,228.47999572753906,232.1199951171875,68488300,0.007535258744368001,2.4501701564013323
2025-01-21,222.39547729492188,222.63999938964844,224.4199981689453,219.3800048828125,224.0,98070400,-0.03191582351493971,2.3719709581080552
2025-01-22,223.58416748046875,223.8300018310547,224.1199951171875,219.7899932861328,219.7899932861328,64126500,0.005344938665144516,2.3846489973946468
2025-01-23,223.41436767578125,223.66000366210938,227.02999877929688,222.3000030517578,224.74000549316406,60234800,-0.0007594446717803516,2.3828379884195092
2025-01-24,222.5353240966797,222.77999877929688,225.6300048828125,221.41000366210938,224.77999877929688,54697900,-0.003934588398438299,2.373462501714916
2025-01-27,229.6075439453125,229.86000061035156,232.14999389648438,223.97999572753906,224.02000427246094,94863400,0.03178021232063055,2.448891643954471
2025-01-28,237.99832153320312,238.25999450683594,240.19000244140625,230.80999755859375,230.85000610351562,75707600,0.03654399783087747,2.538383934879197
2025-01-29,239.0971221923828,239.36000061035156,239.86000061035156,234.00999450683594,234.1199951171875,45486100,0.0046168420520831255,2.5501032525740794
2025-01-30,237.3290557861328,237.58999633789062,240.7899932861328,237.2100067138672,238.6699981689453,55658300,-0.0073947623879278,2.5312458449566124
2025-01-31,235.74081420898438,236.0,247.19000244140625,233.44000244140625,247.19000244140625,101075100,-0.006692149732309471,2.5143063687528766
2025-02-03,227.75958251953125,228.00999450683594,231.8300018310547,225.6999969482422,229.99000549316406,73063300,-0.03385596048030004,2.4291821116970125
2025-02-04,232.54432678222656,232.8000030517578,233.1300048828125,226.64999389648438,227.25,45067300,0.021007872466946687,2.4802140596985316
2025-02-05,232.21469116210938,232.47000122070312,232.6699981689453,228.27000427246094,228.52999877929688,39620300,-0.0014175173597156254,2.476698313213098
2025-02-06,232.9638671875,233.22000122070312,233.8000030517578,230.42999267578125,231.2899932861328,29925300,0.003226221483410008,2.4846886905191115
2025-02-07,227.3800048828125,227.6300048828125,234.0,227.25999450683594,232.60000610351562,39707200,-0.023968791264069034,2.425133705939866
2025-02-10,227.64999389648438,227.64999389648438,230.58999633789062,227.1999969482422,229.57000732421875,33115600,0.0011873911860060815,2.428013288327185
2025-02-11,232.6199951171875,232.6199951171875,235.22999572753906,228.1300048828125,228.1999969482422,53718400,0.021831765227118938,2.4810211044062696
2025-02-12,236.8699951171875,236.8699951171875,236.9600067138672,230.67999267578125,231.1999969482422,45243300,0.018270140526221557,2.5263497086322935
2025-02-13,241.52999877929688,241.52999877929688,242.33999633789062,235.57000732421875,236.91000366210938,53614100,0.01967325435120615,2.576051229030312
2025-02-14,244.60000610351562,244.60000610351562,245.5500030517578,240.99000549316406,241.25,40896200,0.012710666748373622,2.608794557729255
2025-02-18,244.47000122070312,244.47000122070312,245.17999267578125,241.83999633789062,244.14999389648438,48822500,-0.0005314999164697243,2.6074079836397352
2025-02-19,244.8699951171875,244.8699951171875,246.00999450683594,243.16000366210938,244.66000366210938,32204200,0.001636167605379324,2.611674140116574
2025-02-20,245.8300018310547,245.8300018310547,246.77999877929688,244.2899932861328,244.94000244140625,32316900,0.003920475080696484,2.621913143501801
2025-02-21,245.5500030517578,245.5500030517578,248.69000244140625,245.22000122070312,245.9499969482422,53197400,-0.001138993520771736,2.618926801419326
2025-02-24,247.10000610351562,247.10000610351562,248.86000061035156,244.4199981689453,244.92999267578125,51326400,0.00631237235794746,2.635458442568093
2025-02-25,247.0399932861328,247.0399932861328,250.0,244.91000366210938,248.0,48013300,-0.0002428685386501872,2.6348183726274734
2025-02-26,240.36000061035156,240.36000061035156,244.97999572753906,239.1300048828125,244.3300018310547,44433600,-0.027040126527384523,2.5635725504549494
2025-02-27,237.3000030517578,237.3000030517578,242.4600067138672,237.05999755859375,239.41000366210938,41153600,-0.012730893454915293,2.530935981451162
2025-02-28,241.83999633789062,241.83999633789062,242.08999633789062,230.1999969482422,236.9499969482422,56833400,0.019131872009047424,2.5793575247113787
2025-03-03,238.02999877929688,238.02999877929688,244.02999877929688,236.11000061035156,241.7899932861328,47184000,-0.01575420780800274,2.53872179025594
2025-03-04,235.92999267578125,235.92999267578125,240.07000732421875,234.67999267578125,237.7100067138672,53798100,-0.00882244302938795,2.516324061893941
2025-03-05,235.74000549316406,235.74000549316406,236.5500030517578,229.22999572753906,235.4199981689453,47227600,-0.0008052693108767661,2.514297743350677
2025-03-06,235.3300018310547,235.3300018310547,237.86000061035156,233.16000366210938,234.44000244140625,45170400,-0.0017392197020257294,2.5099248271786827
2025-03-07,239.07000732421875,239.07000732421875,241.3699951171875,234.75999450683594,235.11000061035156,46273600,0.015892599600832114,2.549814057485221
2025-03-10,227.47999572753906,227.47999572753906,236.16000366210938,224.22000122070312,235.5399932861328,72071200,-0.04847957184759566,2.4262001636873567
2025-03-11,220.83999633789062,220.83999633789062,225.83999633789062,217.4499969482422,223.80999755859375,76137400,-0.029189377151217277,2.3553808920651416
2025-03-12,216.97999572753906,216.97999572753906,221.75,214.91000366210938,220.13999938964844,62547500,-0.017478720677234882,2.3142118473642386
2025-03-13,209.67999267578125,209.67999267578125,216.83999633789062,208.4199981689453,215.9499969482422,61368300,-0.03364366852013578,2.236353271086145
2025-03-14,213.49000549316406,213.49000549316406,213.9499969482422,209.5800018310547,211.25,60107600,0.01817060735629683,2.2769891682850214
2025-03-17,214.0,214.0,215.22000122070312,209.97000122070312,213.30999755859375,48073400,0.00238884488132296,2.282428542204507
2025-03-18,212.69000244140625,212.69000244140625,215.14999389648438,211.49000549316406,214.16000366210938,42432400,-0.006121483918662407,2.268456692587906
2025-03-19,215.24000549316406,215.24000549316406,218.75999450683594,213.75,214.22000122070312,54385400,0.011989294383784266,2.2956538876722083
2025-03-20,214.10000610351562,214.10000610351562,217.49000549316406,212.22000122070312,213.99000549316406,48862900,-0.0052964103352275416,2.283495162695436
2025-03-21,218.27000427246094,218.27000427246094,218.83999633789062,211.27999877929688,211.55999755859375,94127800,0.019476870855058115,2.327970503077405
2025-03-24,220.72999572753906,220.72999572753906,221.47999572753906,218.5800018310547,221.0,44299500,0.011270405492856295,2.3542076746224962
2025-03-25,223.75,223.75,224.10000610351562,220.0800018310547,220.77000427246094,34493600,0.013681893403326706,2.386417693075975
2025-03-26,221.52999877929688,221.52999877929688,225.02000427246094,220.47000122070312,223.50999450683594,34466100,-0.009921793165153625,2.3627401503196124
2025-03-27,223.85000610351562,223.85000610351562,224.99000549316406,220.55999755859375,221.38999938964844,37094800,0.010472655337889991,2.387484313566904
2025-03-28,217.89999389648438,217.89999389648438,223.80999755859375,217.67999267578125,221.6699981689453,39818600,-0.026580353115021937,2.3240241374557202
2025-03-31,222.1300048828125,222.1300048828125,225.6199951171875,216.22999572753906,217.00999450683594,65299300,0.019412625538381745,2.3691395477783086
2025-04-01,223.19000244140625,223.19000244140625,223.67999267578125,218.89999389648438,219.80999755859375,36412700,0.0047719692760685994,2.3804450089110256
2025-04-02,223.88999938964844,223.88999938964844,225.19000244140625,221.02000427246094,221.32000732421875,35905900,0.003136327526256366,2.3879108641172127
2025-04-03,203.19000244140625,203.19000244140625,207.49000549316406,201.25,205.5399932861328,103419000,-0.09245610346452682,2.167133930200324
2025-04-04,188.3800048828125,188.3800048828125,199.8800048828125,187.33999633789062,193.88999938964844,125910900,-0.07288743235713335,2.0091771024539993
2025-04-07,181.4600067138672,181.4600067138672,194.14999389648438,174.6199951171875,177.1999969482422,160466300,-0.036734249865053914,1.935371488749309
2025-04-08,172.4199981689453,172.4199981689453,190.33999633789062,169.2100067138672,186.6999969482422,120859500,-0.049818186985832624,1.8389547900357466
2025-04-09,198.85000610351562,198.85000610351562,200.61000061035156,171.88999938964844,171.9499969482422,184395900,0.15328852926139658,2.1208454651785265
2025-04-10,190.4199981689453,190.4199981689453,194.77999877929688,183.0,189.07000732421875,121880000,-0.04239380274487847,2.030934760875378
2025-04-11,198.14999389648438,198.14999389648438,199.5399932861328,186.05999755859375,186.10000610351562,87435900,0.0405944533235465,2.1133794472289016
2025-04-14,202.52000427246094,202.52000427246094,212.94000244140625,201.16000366210938,211.44000244140625,101352900,0.022054052538903912,2.1599880285927275
2025-04-15,202.13999938964844,202.13999938964844,203.50999450683594,199.8000030517578,201.86000061035156,51343900,-0.0018763819612667154,2.155935066019324
2025-04-16,194.27000427246094,194.27000427246094,200.6999969482422,192.3699951171875,198.36000061035156,59732400,-0.038933388448355366,2.071997208624563
2025-04-17,196.97999572753906,196.97999572753906,198.8300018310547,194.4199981689453,197.1999969482422,51334300,0.013949613401343264,2.100900768653538
2025-04-21,193.16000366210938,193.16000366210938,193.8000030517578,189.80999755859375,193.27000427246094,46742500,-0.019392791899099593,2.0601584372463817
2025-04-22,199.74000549316406,199.74000549316406,201.58999633789062,195.97000122070312,196.1199951171875,52976400,0.03406503264808869,2.130337801671415
2025-04-23,204.60000610351562,204.60000610351562,208.0,202.8000030517578,206.0,52929200,0.024331633507028716,2.182172400307853
2025-04-24,208.3699951171875,208.3699951171875,208.8300018310547,202.94000244140625,204.88999938964844,47311000,0.018426143212158408,2.222381421469545
2025-04-25,209.27999877929688,209.27999877929688,209.75,206.1999969482422,206.3699951171875,38222300,0.0043672490446504675,2.232087114609307
